TIME,NUMBER,OCCUPANCY
2018/6/6 22:55,319,0.552859619
2018/6/6 23:00,321,0.556325823
2018/6/6 23:05,320,0.554592721
2018/6/6 23:10,320,0.554592721
2018/6/6 23:15,320,0.554592721
2018/6/6 23:20,321,0.556325823
2018/6/6 23:25,321,0.556325823
2018/6/6 23:30,321,0.556325823
2018/6/6 23:35,323,0.559792028
2018/6/6 23:40,323,0.559792028
2018/6/6 23:45,324,0.56152513
2018/6/6 23:50,324,0.56152513
2018/6/6 23:55,326,0.564991334
2018/6/7 0:00,325,0.563258232
2018/6/7 0:05,325,0.563258232
2018/6/7 0:10,325,0.563258232
2018/6/7 0:15,324,0.56152513
2018/6/7 0:20,324,0.56152513
2018/6/7 0:25,324,0.56152513
2018/6/7 0:30,324,0.56152513
2018/6/7 0:35,324,0.56152513
2018/6/7 0:40,322,0.558058925
2018/6/7 0:45,321,0.556325823
2018/6/7 0:50,322,0.558058925
2018/6/7 0:55,322,0.558058925
2018/6/7 1:00,322,0.558058925
2018/6/7 1:05,323,0.559792028
2018/6/7 1:10,323,0.559792028
2018/6/7 1:15,323,0.559792028
2018/6/7 1:20,323,0.559792028
2018/6/7 1:25,323,0.559792028
2018/6/7 1:30,323,0.559792028
2018/6/7 1:35,324,0.56152513
2018/6/7 1:40,324,0.56152513
2018/6/7 1:45,324,0.56152513
2018/6/7 1:50,324,0.56152513
2018/6/7 1:55,324,0.56152513
2018/6/7 2:00,324,0.56152513
2018/6/7 2:05,324,0.56152513
2018/6/7 2:10,324,0.56152513
2018/6/7 2:15,325,0.563258232
2018/6/7 2:20,325,0.563258232
2018/6/7 2:25,325,0.563258232
2018/6/7 2:30,325,0.563258232
2018/6/7 2:35,325,0.563258232
2018/6/7 2:40,325,0.563258232
2018/6/7 2:45,325,0.563258232
2018/6/7 2:50,325,0.563258232
2018/6/7 2:55,325,0.563258232
2018/6/7 3:00,325,0.563258232
2018/6/7 3:05,325,0.563258232
2018/6/7 3:10,325,0.563258232
2018/6/7 3:15,325,0.563258232
2018/6/7 3:20,325,0.563258232
2018/6/7 3:25,325,0.563258232
2018/6/7 3:30,325,0.563258232
2018/6/7 3:35,325,0.563258232
2018/6/7 3:40,324,0.56152513
2018/6/7 3:45,324,0.56152513
2018/6/7 3:50,324,0.56152513
2018/6/7 3:55,325,0.563258232
2018/6/7 4:00,325,0.563258232
2018/6/7 4:05,325,0.563258232
2018/6/7 4:10,325,0.563258232
2018/6/7 4:15,325,0.563258232
2018/6/7 4:20,325,0.563258232
2018/6/7 4:25,325,0.563258232
2018/6/7 4:30,325,0.563258232
2018/6/7 4:35,325,0.563258232
2018/6/7 4:40,325,0.563258232
2018/6/7 4:45,325,0.563258232
2018/6/7 4:50,325,0.563258232
2018/6/7 4:55,325,0.563258232
2018/6/7 5:00,325,0.563258232
2018/6/7 5:05,325,0.563258232
2018/6/7 5:10,325,0.563258232
2018/6/7 5:15,325,0.563258232
2018/6/7 5:20,325,0.563258232
2018/6/7 5:25,325,0.563258232
2018/6/7 5:30,325,0.563258232
2018/6/7 5:35,325,0.563258232
2018/6/7 5:40,325,0.563258232
2018/6/7 5:45,325,0.563258232
2018/6/7 5:50,325,0.563258232
2018/6/7 5:55,324,0.56152513
2018/6/7 6:00,324,0.56152513
2018/6/7 6:05,323,0.559792028
2018/6/7 6:10,323,0.559792028
2018/6/7 6:15,323,0.559792028
2018/6/7 6:20,323,0.559792028
2018/6/7 6:25,323,0.559792028
2018/6/7 6:30,320,0.554592721
2018/6/7 6:35,318,0.551126516
2018/6/7 6:40,318,0.551126516
2018/6/7 6:45,317,0.549393414
2018/6/7 6:50,315,0.54592721
2018/6/7 6:55,309,0.535528596
2018/6/7 7:00,307,0.532062392
2018/6/7 7:05,302,0.52339688
2018/6/7 7:10,302,0.52339688
2018/6/7 7:15,297,0.514731369
2018/6/7 7:20,296,0.512998267
2018/6/7 7:25,286,0.495667244
2018/6/7 7:30,283,0.490467938
2018/6/7 7:35,277,0.480069324
2018/6/7 7:40,267,0.462738302
2018/6/7 7:45,265,0.459272097
2018/6/7 7:50,260,0.450606586
2018/6/7 7:55,260,0.450606586
2018/6/7 8:00,256,0.443674177
2018/6/7 8:05,257,0.445407279
2018/6/7 8:10,254,0.440207972
2018/6/7 8:15,250,0.433275563
2018/6/7 8:20,254,0.440207972
2018/6/7 8:25,259,0.448873484
2018/6/7 8:30,259,0.448873484
2018/6/7 8:35,260,0.450606586
2018/6/7 8:40,260,0.450606586
2018/6/7 8:45,259,0.448873484
2018/6/7 8:50,257,0.445407279
2018/6/7 8:55,255,0.441941075
2018/6/7 9:00,252,0.436741768
2018/6/7 9:05,255,0.441941075
2018/6/7 9:10,252,0.436741768
2018/6/7 9:15,250,0.433275563
2018/6/7 9:20,246,0.426343154
2018/6/7 9:25,246,0.426343154
2018/6/7 9:30,246,0.426343154
2018/6/7 9:35,249,0.431542461
2018/6/7 9:40,247,0.428076256
2018/6/7 9:45,250,0.433275563
2018/6/7 9:50,245,0.424610052
2018/6/7 9:55,248,0.429809359
2018/6/7 10:00,248,0.429809359
2018/6/7 10:05,245,0.424610052
2018/6/7 10:10,245,0.424610052
2018/6/7 10:15,246,0.426343154
2018/6/7 10:20,248,0.429809359
2018/6/7 10:25,248,0.429809359
2018/6/7 10:30,247,0.428076256
2018/6/7 10:35,248,0.429809359
2018/6/7 10:40,243,0.421143847
2018/6/7 10:45,244,0.42287695
2018/6/7 10:50,248,0.429809359
2018/6/7 10:55,248,0.429809359
2018/6/7 11:00,251,0.435008666
2018/6/7 11:05,253,0.43847487
2018/6/7 11:10,250,0.433275563
2018/6/7 11:15,253,0.43847487
2018/6/7 11:20,253,0.43847487
2018/6/7 11:25,256,0.443674177
2018/6/7 11:30,256,0.443674177
2018/6/7 11:35,256,0.443674177
2018/6/7 11:40,256,0.443674177
2018/6/7 11:45,257,0.445407279
2018/6/7 11:50,257,0.445407279
2018/6/7 11:55,261,0.452339688
2018/6/7 12:00,257,0.445407279
2018/6/7 12:05,253,0.43847487
2018/6/7 12:10,256,0.443674177
2018/6/7 12:15,255,0.441941075
2018/6/7 12:20,253,0.43847487
2018/6/7 12:25,253,0.43847487
2018/6/7 12:30,256,0.443674177
2018/6/7 12:35,255,0.441941075
2018/6/7 12:40,256,0.443674177
2018/6/7 12:45,254,0.440207972
2018/6/7 12:50,255,0.441941075
2018/6/7 12:55,252,0.436741768
2018/6/7 13:00,247,0.428076256
2018/6/7 13:05,248,0.429809359
2018/6/7 13:10,248,0.429809359
2018/6/7 13:15,252,0.436741768
2018/6/7 13:20,251,0.435008666
2018/6/7 13:25,248,0.429809359
2018/6/7 13:30,246,0.426343154
2018/6/7 13:35,249,0.431542461
2018/6/7 13:40,245,0.424610052
2018/6/7 13:45,241,0.417677643
2018/6/7 13:50,244,0.42287695
2018/6/7 13:55,244,0.42287695
2018/6/7 14:00,242,0.419410745
2018/6/7 14:05,240,0.415944541
2018/6/7 14:10,241,0.417677643
2018/6/7 14:15,240,0.415944541
2018/6/7 14:20,243,0.421143847
2018/6/7 14:25,245,0.424610052
2018/6/7 14:30,249,0.431542461
2018/6/7 14:35,248,0.429809359
2018/6/7 14:40,248,0.429809359
2018/6/7 14:45,248,0.429809359
2018/6/7 14:50,250,0.433275563
2018/6/7 14:55,250,0.433275563
2018/6/7 15:00,249,0.431542461
2018/6/7 15:05,248,0.429809359
2018/6/7 15:10,248,0.429809359
2018/6/7 15:15,245,0.424610052
2018/6/7 15:20,242,0.419410745
2018/6/7 15:25,242,0.419410745
2018/6/7 15:30,243,0.421143847
2018/6/7 15:35,249,0.431542461
2018/6/7 15:40,247,0.428076256
2018/6/7 15:45,241,0.417677643
2018/6/7 15:50,237,0.410745234
2018/6/7 15:55,233,0.403812825
2018/6/7 16:00,230,0.398613518
2018/6/7 16:05,224,0.388214905
2018/6/7 16:10,224,0.388214905
2018/6/7 16:15,225,0.389948007
2018/6/7 16:20,230,0.398613518
2018/6/7 16:25,232,0.402079723
2018/6/7 16:30,234,0.405545927
2018/6/7 16:35,232,0.402079723
2018/6/7 16:40,237,0.410745234
2018/6/7 16:45,238,0.412478336
2018/6/7 16:50,237,0.410745234
2018/6/7 16:55,237,0.410745234
2018/6/7 17:00,235,0.407279029
2018/6/7 17:05,232,0.402079723
2018/6/7 17:10,235,0.407279029
2018/6/7 17:15,236,0.409012132
2018/6/7 17:20,240,0.415944541
2018/6/7 17:25,239,0.414211438
2018/6/7 17:30,237,0.410745234
2018/6/7 17:35,242,0.419410745
2018/6/7 17:40,242,0.419410745
2018/6/7 17:45,238,0.412478336
2018/6/7 17:50,239,0.414211438
2018/6/7 17:55,240,0.415944541
2018/6/7 18:00,239,0.414211438
2018/6/7 18:05,239,0.414211438
2018/6/7 18:10,238,0.412478336
2018/6/7 18:15,244,0.42287695
2018/6/7 18:20,245,0.424610052
2018/6/7 18:25,245,0.424610052
2018/6/7 18:30,244,0.42287695
2018/6/7 18:35,253,0.43847487
2018/6/7 18:40,254,0.440207972
2018/6/7 18:45,254,0.440207972
2018/6/7 18:50,260,0.450606586
2018/6/7 18:55,260,0.450606586
2018/6/7 19:00,256,0.443674177
2018/6/7 19:05,257,0.445407279
2018/6/7 19:10,257,0.445407279
2018/6/7 19:15,258,0.447140381
2018/6/7 19:20,257,0.445407279
2018/6/7 19:25,262,0.45407279
2018/6/7 19:30,260,0.450606586
2018/6/7 19:35,259,0.448873484
2018/6/7 19:40,260,0.450606586
2018/6/7 19:45,259,0.448873484
2018/6/7 19:50,260,0.450606586
2018/6/7 19:55,260,0.450606586
2018/6/7 20:00,264,0.457538995
2018/6/7 20:05,265,0.459272097
2018/6/7 20:10,268,0.464471404
2018/6/7 20:15,268,0.464471404
2018/6/7 20:20,268,0.464471404
2018/6/7 20:25,271,0.469670711
2018/6/7 20:30,272,0.471403813
2018/6/7 20:35,273,0.473136915
2018/6/7 20:40,273,0.473136915
2018/6/7 20:45,278,0.481802426
2018/6/7 20:50,280,0.485268631
2018/6/7 20:55,284,0.49220104
2018/6/7 21:00,285,0.493934142
2018/6/7 21:05,288,0.499133449
2018/6/7 21:10,288,0.499133449
2018/6/7 21:15,290,0.502599653
2018/6/7 21:20,291,0.504332756
2018/6/7 21:25,291,0.504332756
2018/6/7 21:30,290,0.502599653
2018/6/7 21:35,293,0.50779896
2018/6/7 21:40,293,0.50779896
2018/6/7 21:45,293,0.50779896
2018/6/7 21:50,293,0.50779896
2018/6/7 21:55,293,0.50779896
2018/6/7 22:00,295,0.511265165
2018/6/7 22:05,297,0.514731369
2018/6/7 22:10,297,0.514731369
2018/6/7 22:15,295,0.511265165
2018/6/7 22:20,298,0.516464471
2018/6/7 22:25,298,0.516464471
2018/6/7 22:30,300,0.519930676
2018/6/7 22:35,303,0.525129983
2018/6/7 22:40,305,0.528596187
2018/6/7 22:45,305,0.528596187
2018/6/7 22:50,308,0.533795494
2018/6/7 22:55,308,0.533795494
2018/6/7 23:00,308,0.533795494
2018/6/7 23:05,310,0.537261698
2018/6/7 23:10,312,0.540727903
2018/6/7 23:15,312,0.540727903
2018/6/7 23:20,312,0.540727903
2018/6/7 23:25,314,0.544194107
2018/6/7 23:30,314,0.544194107
2018/6/7 23:35,314,0.544194107
2018/6/7 23:40,314,0.544194107
2018/6/7 23:45,314,0.544194107
2018/6/7 23:50,315,0.54592721
2018/6/7 23:55,317,0.549393414
2018/6/8 0:00,320,0.554592721
2018/6/8 0:05,321,0.556325823
2018/6/8 0:10,320,0.554592721
2018/6/8 0:15,321,0.556325823
2018/6/8 0:20,320,0.554592721
2018/6/8 0:25,320,0.554592721
2018/6/8 0:30,320,0.554592721
2018/6/8 0:35,321,0.556325823
2018/6/8 0:40,321,0.556325823
2018/6/8 0:45,321,0.556325823
2018/6/8 0:50,321,0.556325823
2018/6/8 0:55,321,0.556325823
2018/6/8 1:00,321,0.556325823
2018/6/8 1:05,321,0.556325823
2018/6/8 1:10,321,0.556325823
2018/6/8 1:15,321,0.556325823
2018/6/8 1:20,321,0.556325823
2018/6/8 1:25,321,0.556325823
2018/6/8 1:30,321,0.556325823
2018/6/8 1:35,321,0.556325823
2018/6/8 1:40,322,0.558058925
2018/6/8 1:45,322,0.558058925
2018/6/8 1:50,322,0.558058925
2018/6/8 1:55,322,0.558058925
2018/6/8 2:00,322,0.558058925
2018/6/8 2:05,322,0.558058925
2018/6/8 2:10,323,0.559792028
2018/6/8 2:15,323,0.559792028
2018/6/8 2:20,323,0.559792028
2018/6/8 2:25,322,0.558058925
2018/6/8 2:30,322,0.558058925
2018/6/8 2:35,323,0.559792028
2018/6/8 2:40,323,0.559792028
2018/6/8 2:45,324,0.56152513
2018/6/8 2:50,324,0.56152513
2018/6/8 2:55,324,0.56152513
2018/6/8 3:00,324,0.56152513
2018/6/8 3:05,324,0.56152513
2018/6/8 3:10,324,0.56152513
2018/6/8 3:15,324,0.56152513
2018/6/8 3:20,324,0.56152513
2018/6/8 3:25,324,0.56152513
2018/6/8 3:30,324,0.56152513
2018/6/8 3:35,324,0.56152513
2018/6/8 3:40,324,0.56152513
2018/6/8 3:45,324,0.56152513
2018/6/8 3:50,324,0.56152513
2018/6/8 3:55,324,0.56152513
2018/6/8 4:00,324,0.56152513
2018/6/8 4:05,325,0.563258232
2018/6/8 4:10,325,0.563258232
2018/6/8 4:15,325,0.563258232
2018/6/8 4:20,325,0.563258232
2018/6/8 4:25,325,0.563258232
2018/6/8 4:30,325,0.563258232
2018/6/8 4:35,325,0.563258232
2018/6/8 4:40,325,0.563258232
2018/6/8 4:45,325,0.563258232
2018/6/8 4:50,325,0.563258232
2018/6/8 4:55,325,0.563258232
2018/6/8 5:00,325,0.563258232
2018/6/8 5:05,325,0.563258232
2018/6/8 5:10,325,0.563258232
2018/6/8 5:15,325,0.563258232
2018/6/8 5:20,325,0.563258232
2018/6/8 5:25,325,0.563258232
2018/6/8 5:30,325,0.563258232
2018/6/8 5:35,325,0.563258232
2018/6/8 5:40,325,0.563258232
2018/6/8 5:45,325,0.563258232
2018/6/8 5:50,325,0.563258232
2018/6/8 5:55,325,0.563258232
2018/6/8 6:00,325,0.563258232
2018/6/8 6:05,325,0.563258232
2018/6/8 6:10,324,0.56152513
2018/6/8 6:15,323,0.559792028
2018/6/8 6:20,322,0.558058925
2018/6/8 6:25,322,0.558058925
2018/6/8 6:30,320,0.554592721
2018/6/8 6:35,319,0.552859619
2018/6/8 6:40,318,0.551126516
2018/6/8 6:45,315,0.54592721
2018/6/8 6:50,309,0.535528596
2018/6/8 6:55,304,0.526863085
2018/6/8 7:00,298,0.516464471
2018/6/8 7:05,296,0.512998267
2018/6/8 7:10,296,0.512998267
2018/6/8 7:15,292,0.506065858
2018/6/8 7:20,286,0.495667244
2018/6/8 7:25,279,0.483535529
2018/6/8 7:30,276,0.478336222
2018/6/8 7:35,269,0.466204506
2018/6/8 7:40,269,0.466204506
2018/6/8 7:45,267,0.462738302
2018/6/8 7:50,269,0.466204506
2018/6/8 7:55,269,0.466204506
2018/6/8 8:00,268,0.464471404
2018/6/8 8:05,266,0.461005199
2018/6/8 8:10,266,0.461005199
2018/6/8 8:15,259,0.448873484
2018/6/8 8:20,263,0.455805893
2018/6/8 8:25,270,0.467937608
2018/6/8 8:30,271,0.469670711
2018/6/8 8:35,272,0.471403813
2018/6/8 8:40,272,0.471403813
2018/6/8 8:45,269,0.466204506
2018/6/8 8:50,268,0.464471404
2018/6/8 8:55,271,0.469670711
2018/6/8 9:00,265,0.459272097
2018/6/8 9:05,266,0.461005199
2018/6/8 9:10,270,0.467937608
2018/6/8 9:15,267,0.462738302
2018/6/8 9:20,269,0.466204506
2018/6/8 9:25,269,0.466204506
2018/6/8 9:30,271,0.469670711
2018/6/8 9:35,267,0.462738302
2018/6/8 9:40,267,0.462738302
2018/6/8 9:45,268,0.464471404
2018/6/8 9:50,268,0.464471404
2018/6/8 9:55,266,0.461005199
2018/6/8 10:00,266,0.461005199
2018/6/8 10:05,266,0.461005199
2018/6/8 10:10,266,0.461005199
2018/6/8 10:15,267,0.462738302
2018/6/8 10:20,265,0.459272097
2018/6/8 10:25,257,0.445407279
2018/6/8 10:30,259,0.448873484
2018/6/8 10:35,259,0.448873484
2018/6/8 10:40,256,0.443674177
2018/6/8 10:45,255,0.441941075
2018/6/8 10:50,255,0.441941075
2018/6/8 10:55,255,0.441941075
2018/6/8 11:00,255,0.441941075
2018/6/8 11:05,256,0.443674177
2018/6/8 11:10,258,0.447140381
2018/6/8 11:15,260,0.450606586
2018/6/8 11:20,257,0.445407279
2018/6/8 11:25,256,0.443674177
2018/6/8 11:30,257,0.445407279
2018/6/8 11:35,255,0.441941075
2018/6/8 11:40,255,0.441941075
2018/6/8 11:45,252,0.436741768
2018/6/8 11:50,252,0.436741768
2018/6/8 11:55,252,0.436741768
2018/6/8 12:00,251,0.435008666
2018/6/8 12:05,247,0.428076256
2018/6/8 12:10,250,0.433275563
2018/6/8 12:15,248,0.429809359
2018/6/8 12:20,252,0.436741768
2018/6/8 12:25,252,0.436741768
2018/6/8 12:30,253,0.43847487
2018/6/8 12:35,252,0.436741768
2018/6/8 12:40,256,0.443674177
2018/6/8 12:45,255,0.441941075
2018/6/8 12:50,256,0.443674177
2018/6/8 12:55,257,0.445407279
2018/6/8 13:00,254,0.440207972
2018/6/8 13:05,253,0.43847487
2018/6/8 13:10,253,0.43847487
2018/6/8 13:15,251,0.435008666
2018/6/8 13:20,248,0.429809359
2018/6/8 13:25,245,0.424610052
2018/6/8 13:30,241,0.417677643
2018/6/8 13:35,241,0.417677643
2018/6/8 13:40,232,0.402079723
2018/6/8 13:45,231,0.40034662
2018/6/8 13:50,228,0.395147314
2018/6/8 13:55,228,0.395147314
2018/6/8 14:00,229,0.396880416
2018/6/8 14:05,227,0.393414211
2018/6/8 14:10,228,0.395147314
2018/6/8 14:15,229,0.396880416
2018/6/8 14:20,226,0.391681109
2018/6/8 14:25,226,0.391681109
2018/6/8 14:30,226,0.391681109
2018/6/8 14:35,229,0.396880416
2018/6/8 14:40,229,0.396880416
2018/6/8 14:45,226,0.391681109
2018/6/8 14:50,231,0.40034662
2018/6/8 14:55,236,0.409012132
2018/6/8 15:00,235,0.407279029
2018/6/8 15:05,234,0.405545927
2018/6/8 15:10,233,0.403812825
2018/6/8 15:15,232,0.402079723
2018/6/8 15:20,233,0.403812825
2018/6/8 15:25,233,0.403812825
2018/6/8 15:30,230,0.398613518
2018/6/8 15:35,229,0.396880416
2018/6/8 15:40,228,0.395147314
2018/6/8 15:45,229,0.396880416
2018/6/8 15:50,231,0.40034662
2018/6/8 15:55,232,0.402079723
2018/6/8 16:00,230,0.398613518
2018/6/8 16:05,234,0.405545927
2018/6/8 16:10,234,0.405545927
2018/6/8 16:15,235,0.407279029
2018/6/8 16:20,231,0.40034662
2018/6/8 16:25,228,0.395147314
2018/6/8 16:30,228,0.395147314
2018/6/8 16:35,225,0.389948007
2018/6/8 16:40,222,0.3847487
2018/6/8 16:45,225,0.389948007
2018/6/8 16:50,223,0.386481802
2018/6/8 16:55,223,0.386481802
2018/6/8 17:00,223,0.386481802
2018/6/8 17:05,221,0.383015598
2018/6/8 17:10,217,0.376083189
2018/6/8 17:15,213,0.36915078
2018/6/8 17:20,204,0.35355286
2018/6/8 17:25,203,0.351819757
2018/6/8 17:30,202,0.350086655
2018/6/8 17:35,196,0.339688042
2018/6/8 17:40,196,0.339688042
2018/6/8 17:45,197,0.341421144
2018/6/8 17:50,199,0.344887348
2018/6/8 17:55,191,0.33102253
2018/6/8 18:00,187,0.324090121
2018/6/8 18:05,190,0.329289428
2018/6/8 18:10,189,0.327556326
2018/6/8 18:15,191,0.33102253
2018/6/8 18:20,190,0.329289428
2018/6/8 18:25,190,0.329289428
2018/6/8 18:30,192,0.332755633
2018/6/8 18:35,192,0.332755633
2018/6/8 18:40,194,0.336221837
2018/6/8 18:45,196,0.339688042
2018/6/8 18:50,198,0.343154246
2018/6/8 18:55,203,0.351819757
2018/6/8 19:00,200,0.346620451
2018/6/8 19:05,199,0.344887348
2018/6/8 19:10,199,0.344887348
2018/6/8 19:15,204,0.35355286
2018/6/8 19:20,200,0.346620451
2018/6/8 19:25,201,0.348353553
2018/6/8 19:30,200,0.346620451
2018/6/8 19:35,206,0.357019064
2018/6/8 19:40,211,0.365684575
2018/6/8 19:45,214,0.370883882
2018/6/8 19:50,216,0.374350087
2018/6/8 19:55,216,0.374350087
2018/6/8 20:00,217,0.376083189
2018/6/8 20:05,222,0.3847487
2018/6/8 20:10,221,0.383015598
2018/6/8 20:15,218,0.377816291
2018/6/8 20:20,226,0.391681109
2018/6/8 20:25,222,0.3847487
2018/6/8 20:30,224,0.388214905
2018/6/8 20:35,225,0.389948007
2018/6/8 20:40,225,0.389948007
2018/6/8 20:45,225,0.389948007
2018/6/8 20:50,222,0.3847487
2018/6/8 20:55,225,0.389948007
2018/6/8 21:00,227,0.393414211
2018/6/8 21:05,228,0.395147314
2018/6/8 21:10,229,0.396880416
2018/6/8 21:15,233,0.403812825
2018/6/8 21:20,236,0.409012132
2018/6/8 21:25,236,0.409012132
2018/6/8 21:30,236,0.409012132
2018/6/8 21:35,237,0.410745234
2018/6/8 21:40,240,0.415944541
2018/6/8 21:45,240,0.415944541
2018/6/8 21:50,243,0.421143847
2018/6/8 21:55,245,0.424610052
2018/6/8 22:00,248,0.429809359
2018/6/8 22:05,250,0.433275563
2018/6/8 22:10,250,0.433275563
2018/6/8 22:15,249,0.431542461
2018/6/8 22:20,251,0.435008666
2018/6/8 22:25,252,0.436741768
2018/6/8 22:30,254,0.440207972
2018/6/8 22:35,254,0.440207972
2018/6/8 22:40,256,0.443674177
2018/6/8 22:45,257,0.445407279
2018/6/8 22:50,259,0.448873484
2018/6/8 22:55,259,0.448873484
2018/6/8 23:00,258,0.447140381
2018/6/8 23:05,258,0.447140381
2018/6/8 23:10,262,0.45407279
2018/6/8 23:15,264,0.457538995
2018/6/8 23:20,264,0.457538995
2018/6/8 23:25,265,0.459272097
2018/6/8 23:30,267,0.462738302
2018/6/8 23:35,271,0.469670711
2018/6/8 23:40,271,0.469670711
2018/6/8 23:45,272,0.471403813
2018/6/8 23:50,273,0.473136915
2018/6/8 23:55,274,0.474870017
2018/6/9 0:00,274,0.474870017
2018/6/9 0:05,274,0.474870017
2018/6/9 0:10,274,0.474870017
2018/6/9 0:15,275,0.47660312
2018/6/9 0:20,275,0.47660312
2018/6/9 0:25,275,0.47660312
2018/6/9 0:30,274,0.474870017
2018/6/9 0:35,274,0.474870017
2018/6/9 0:40,275,0.47660312
2018/6/9 0:45,276,0.478336222
2018/6/9 0:50,276,0.478336222
2018/6/9 0:55,276,0.478336222
2018/6/9 1:00,277,0.480069324
2018/6/9 1:05,278,0.481802426
2018/6/9 1:10,278,0.481802426
2018/6/9 1:15,279,0.483535529
2018/6/9 1:20,278,0.481802426
2018/6/9 1:25,277,0.480069324
2018/6/9 1:30,277,0.480069324
2018/6/9 1:35,277,0.480069324
2018/6/9 1:40,278,0.481802426
2018/6/9 1:45,278,0.481802426
2018/6/9 1:50,278,0.481802426
2018/6/9 1:55,278,0.481802426
2018/6/9 2:00,279,0.483535529
2018/6/9 2:05,279,0.483535529
2018/6/9 2:10,280,0.485268631
2018/6/9 2:15,280,0.485268631
2018/6/9 2:20,281,0.487001733
2018/6/9 2:25,281,0.487001733
2018/6/9 2:30,281,0.487001733
2018/6/9 2:35,283,0.490467938
2018/6/9 2:40,283,0.490467938
2018/6/9 2:45,283,0.490467938
2018/6/9 2:50,284,0.49220104
2018/6/9 2:55,284,0.49220104
2018/6/9 3:00,285,0.493934142
2018/6/9 3:05,285,0.493934142
2018/6/9 3:10,285,0.493934142
2018/6/9 3:15,285,0.493934142
2018/6/9 3:20,285,0.493934142
2018/6/9 3:25,285,0.493934142
2018/6/9 3:30,285,0.493934142
2018/6/9 3:35,284,0.49220104
2018/6/9 3:40,284,0.49220104
2018/6/9 3:45,284,0.49220104
2018/6/9 3:50,284,0.49220104
2018/6/9 3:55,284,0.49220104
2018/6/9 4:00,284,0.49220104
2018/6/9 4:05,285,0.493934142
2018/6/9 4:10,285,0.493934142
2018/6/9 4:15,285,0.493934142
2018/6/9 4:20,285,0.493934142
2018/6/9 4:25,285,0.493934142
2018/6/9 4:30,285,0.493934142
2018/6/9 4:35,285,0.493934142
2018/6/9 4:40,285,0.493934142
2018/6/9 4:45,285,0.493934142
2018/6/9 4:50,284,0.49220104
2018/6/9 4:55,284,0.49220104
2018/6/9 5:00,283,0.490467938
2018/6/9 5:05,283,0.490467938
2018/6/9 5:10,282,0.488734835
2018/6/9 5:15,282,0.488734835
2018/6/9 5:20,282,0.488734835
2018/6/9 5:25,282,0.488734835
2018/6/9 5:30,282,0.488734835
2018/6/9 5:35,282,0.488734835
2018/6/9 5:40,282,0.488734835
2018/6/9 5:45,282,0.488734835
2018/6/9 5:50,281,0.487001733
2018/6/9 5:55,281,0.487001733
2018/6/9 6:00,281,0.487001733
2018/6/9 6:05,281,0.487001733
2018/6/9 6:10,281,0.487001733
2018/6/9 6:15,280,0.485268631
2018/6/9 6:20,279,0.483535529
2018/6/9 6:25,279,0.483535529
2018/6/9 6:30,279,0.483535529
2018/6/9 6:35,278,0.481802426
2018/6/9 6:40,277,0.480069324
2018/6/9 6:45,276,0.478336222
2018/6/9 6:50,273,0.473136915
2018/6/9 6:55,273,0.473136915
2018/6/9 7:00,272,0.471403813
2018/6/9 7:05,274,0.474870017
2018/6/9 7:10,274,0.474870017
2018/6/9 7:15,272,0.471403813
2018/6/9 7:20,271,0.469670711
2018/6/9 7:25,270,0.467937608
2018/6/9 7:30,269,0.466204506
2018/6/9 7:35,268,0.464471404
2018/6/9 7:40,264,0.457538995
2018/6/9 7:45,263,0.455805893
2018/6/9 7:50,265,0.459272097
2018/6/9 7:55,265,0.459272097
2018/6/9 8:00,265,0.459272097
2018/6/9 8:05,262,0.45407279
2018/6/9 8:10,260,0.450606586
2018/6/9 8:15,259,0.448873484
2018/6/9 8:20,255,0.441941075
2018/6/9 8:25,253,0.43847487
2018/6/9 8:30,256,0.443674177
2018/6/9 8:35,248,0.429809359
2018/6/9 8:40,248,0.429809359
2018/6/9 8:45,241,0.417677643
2018/6/9 8:50,235,0.407279029
2018/6/9 8:55,231,0.40034662
2018/6/9 9:00,230,0.398613518
2018/6/9 9:05,231,0.40034662
2018/6/9 9:10,229,0.396880416
2018/6/9 9:15,232,0.402079723
2018/6/9 9:20,231,0.40034662
2018/6/9 9:25,231,0.40034662
2018/6/9 9:30,229,0.396880416
2018/6/9 9:35,229,0.396880416
2018/6/9 9:40,223,0.386481802
2018/6/9 9:45,220,0.381282496
2018/6/9 9:50,214,0.370883882
2018/6/9 9:55,217,0.376083189
2018/6/9 10:00,216,0.374350087
2018/6/9 10:05,212,0.367417678
2018/6/9 10:10,212,0.367417678
2018/6/9 10:15,211,0.365684575
2018/6/9 10:20,209,0.362218371
2018/6/9 10:25,210,0.363951473
2018/6/9 10:30,206,0.357019064
2018/6/9 10:35,206,0.357019064
2018/6/9 10:40,203,0.351819757
2018/6/9 10:45,203,0.351819757
2018/6/9 10:50,202,0.350086655
2018/6/9 10:55,202,0.350086655
2018/6/9 11:00,198,0.343154246
2018/6/9 11:05,199,0.344887348
2018/6/9 11:10,195,0.337954939
2018/6/9 11:15,194,0.336221837
2018/6/9 11:20,195,0.337954939
2018/6/9 11:25,195,0.337954939
2018/6/9 11:30,195,0.337954939
2018/6/9 11:35,193,0.334488735
2018/6/9 11:40,193,0.334488735
2018/6/9 11:45,196,0.339688042
2018/6/9 11:50,202,0.350086655
2018/6/9 11:55,201,0.348353553
2018/6/9 12:00,202,0.350086655
2018/6/9 12:05,200,0.346620451
